time_min,distance_bin_um,mean_radius_um,std_radius_um,n_droplets,sem_radius_um
15.0,2900.0,38.01697422362816,9.341066832778667,55,1.259549194783866
15.0,3100.0,35.953533644883784,11.630646706993426,17,2.820846168657418
15.166666666666666,100.0,22.06785806471405,8.119061798209017,29,1.5076719262988063
15.166666666666666,300.0,33.18200888214785,8.124999470510168,86,0.8761412251815802
15.166666666666666,500.0,36.75721238094191,9.295284665860567,63,1.17109579006758
15.166666666666666,700.0,39.31583933412044,8.764984368786065,63,1.1042842326274462
15.166666666666666,900.0,41.567872415234156,8.662087370339249,47,1.2634953006285543
15.166666666666666,1100.0,40.03307526208831,9.25801036340011,54,1.2598556346516074
15.166666666666666,1300.0,43.697131891912555,8.160101478675369,46,1.203141324438365
15.166666666666666,1500.0,39.0812930982551,9.264559560402175,50,1.3102065779734073
15.166666666666666,1700.0,41.82915903960059,8.154283856933878,44,1.229304544886443
15.166666666666666,1900.0,41.002387944738814,7.673725099638926,53,1.0540672072736126
15.166666666666666,2100.0,40.1804417879384,10.336330144139913,49,1.4766185920199875
15.166666666666666,2300.0,39.93616591658406,10.183992051875803,52,1.4122655973829206
15.166666666666666,2500.0,36.61051048698191,9.805761625944342,52,1.359814474512287
15.166666666666666,2700.0,38.27309895977031,9.829706008522443,56,1.313549717735864
15.166666666666666,2900.0,37.98521048249933,9.124637992633659,55,1.2303659359320973
15.166666666666666,3100.0,35.90737749654875,11.513201062038858,17,2.792361415750567
15.333333333333334,100.0,21.893966043581603,7.246679264129305,25,1.449335852825861
15.333333333333334,300.0,32.52981569389904,8.514241778522983,83,0.9345594481928803
15.333333333333334,500.0,36.751562143192075,8.949659058278666,62,1.136607837009796
15.333333333333334,700.0,38.49353133269531,8.80014821838829,64,1.1000185272985363
15.333333333333334,900.0,40.780767301380436,9.258812954044568,47,1.350536672822307
15.333333333333334,1100.0,39.59055355800847,9.356820660024878,54,1.2733020128773704
15.333333333333334,1300.0,43.260872701808395,8.178955353028035,47,1.1930232530310936
15.333333333333334,1500.0,39.95076602582808,9.318427134341574,48,1.3449991036090052
15.333333333333334,1700.0,41.9445012864664,8.205671780062096,43,1.2513532150780686
15.333333333333334,1900.0,40.28790094996066,8.730273508164855,55,1.1771898396942462
15.333333333333334,2100.0,40.47019248833516,10.306826173826012,48,1.4876622164872821
15.333333333333334,2300.0,40.66823444442077,9.265855944612033,51,1.297479354071277
15.333333333333334,2500.0,37.10586427177269,9.624887930857435,54,1.3097813478929385
15.333333333333334,2700.0,38.75237808405739,9.867875283013936,55,1.3305840317224844
15.333333333333334,2900.0,38.42899455754881,9.187625292289999,54,1.2502774396666474
15.333333333333334,3100.0,36.673395904290615,11.018690119713197,17,2.6724248952663068
15.5,100.0,21.89416718620853,7.2358059589608175,27,1.3925315060699754
15.5,300.0,32.331825440005154,8.452976208061642,83,0.9278346781883449
15.5,500.0,36.62226897774068,8.824598447371052,61,1.1298740518620678
15.5,700.0,38.71544589186972,8.120912863976578,64,1.0151141079970722
15.5,900.0,41.119755656246035,8.585849737376696,46,1.26591448053083
15.5,1100.0,39.5768226651965,9.185391809437593,54,1.249973501147889
15.5,1300.0,43.28468906929084,8.102949498137193,47,1.1819366596536505
15.5,1500.0,40.05793040235798,9.321660575643769,48,1.345465810660563
15.5,1700.0,41.93558882060557,8.242565952833077,43,1.2569795236792476
15.5,1900.0,40.04251078951249,8.814227290809061,55,1.1885101654366448
15.5,2100.0,40.30688107403351,10.181418674923043,48,1.4695612031747751
15.5,2300.0,40.492772858786246,9.212989229529185,51,1.2900765332474275
15.5,2500.0,36.75570126715898,9.689484289138658,54,1.3185717988391055
15.5,2700.0,38.40238221620681,9.826620203762333,55,1.325021197971016
15.5,2900.0,38.08111794335846,9.04682073048491,54,1.2311163657845003
15.5,3100.0,34.809102621209036,12.49397954059295,18,2.944859219053087
15.666666666666666,100.0,21.725024682243223,8.816341872101248,32,1.5585237807554235
15.666666666666666,300.0,32.7863472685619,8.325278408918805,84,0.9083623450107605
15.666666666666666,500.0,36.49339310373814,8.830236148988178,62,1.1214411123631716
15.666666666666666,700.0,38.94387679043089,8.130161697187557,62,1.032531568074904
15.666666666666666,900.0,40.442110443227385,9.493469026161852,48,1.37026422444948
15.666666666666666,1100.0,39.53147465819223,9.360558816876317,54,1.2738107115920656
15.666666666666666,1300.0,43.316886620356165,8.325501319747852,47,1.2143991792207305
15.666666666666666,1500.0,40.06330495839722,9.43373083112929,48,1.3616417587037422
15.666666666666666,1700.0,41.85756469456888,8.271798488725247,43,1.26143744361
15.666666666666666,1900.0,40.11444667127354,8.712659970946355,54,1.18564284617726
15.666666666666666,2100.0,39.75320223492439,10.189811022359487,49,1.4556872889084982
15.666666666666666,2300.0,39.646994837588736,9.868146169901031,52,1.3684656542058362
15.666666666666666,2500.0,36.34185079179828,9.392749977201353,54,1.2781913736489803
15.666666666666666,2700.0,37.952952548503205,9.825080967804508,55,1.3248136474368035
15.666666666666666,2900.0,37.64376047209152,9.022737290377844,54,1.227839024700434
15.666666666666666,3100.0,34.554938614888194,12.598845777361367,18,2.9695764280985744
15.833333333333334,100.0,21.512888016076282,7.35906486759823,23,1.5344710988752492
15.833333333333334,300.0,32.03416009425313,8.268773933359896,83,0.9076158518172902
15.833333333333334,500.0,36.33450184048565,8.689205029613591,61,1.1125387010889514
15.833333333333334,700.0,38.29067971317047,8.011395875629049,64,1.001424484453631
15.833333333333334,900.0,40.28110994704901,9.388181154301183,47,1.369406964252836
15.833333333333334,1100.0,39.46431545609286,8.707532479700768,53,1.1960715720132242
15.833333333333334,1300.0,42.766176437891815,8.363126087260481,47,1.2198873156140704
15.833333333333334,1500.0,39.6639444190868,9.194409190431205,48,1.3270986552837563
15.833333333333334,1700.0,41.613593773829464,8.253592024034388,43,1.2586609837738332
15.833333333333334,1900.0,39.60348699242493,8.541804783396703,55,1.151776722030784
15.833333333333334,2100.0,39.89539317253796,10.17219846146591,48,1.4682303799944103
15.833333333333334,2300.0,39.60665870470571,9.54832636596109,52,1.3241146272052864
15.833333333333334,2500.0,36.276939039007395,9.494829231147392,54,1.292082600620746
15.833333333333334,2700.0,37.882216205306904,10.052121739124724,54,1.3679205051774341
15.833333333333334,2900.0,37.70875029198344,8.881970424550826,55,1.19764464772695
15.833333333333334,3100.0,34.23125644390635,12.433380151491837,18,2.9305758060633673
16.0,100.0,20.052778180892936,7.291163960139042,25,1.4582327920278084
16.0,300.0,31.879736481328354,8.282481499580227,82,0.9146470716853279
16.0,500.0,36.03858601612564,8.604818574992626,61,1.1017341227306838
16.0,700.0,37.649563589232486,8.443757455621911,65,1.047319214943714
16.0,900.0,39.756566394701544,9.169287616136447,47,1.3374780601694927
16.0,1100.0,39.10694153142145,8.637016450458114,53,1.1863854504690308
16.0,1300.0,42.360868340446096,8.22260047043333,47,1.1993895477103413
16.0,1500.0,39.34523674719464,9.368126635467608,48,1.3521726086974315
16.0,1700.0,41.21558078527203,8.219806537870372,43,1.2535087454358287
16.0,1900.0,39.30930303054707,8.507738492322948,56,1.136894377662184
16.0,2100.0,39.76590786217021,10.024946322345945,48,1.4469763644544953
16.0,2300.0,39.87036190063393,9.069735333270923,50,1.2826542715446203
16.0,2500.0,36.14154685367465,9.407962873788279,54,1.2802615866571854
16.0,2700.0,37.99560621587922,9.795544072566631,55,1.3208308932954098
16.0,2900.0,37.71712443684655,8.768420802362263,54,1.1932309342107226
16.0,3100.0,34.48745534549208,11.954312606377842,18,2.817658502797868
16.166666666666668,100.0,20.06166354223668,7.332371470263292,23,1.5289051407707621
16.166666666666668,300.0,31.485611927837777,8.398288684372655,82,0.9274358358323875
16.166666666666668,500.0,35.32765036588219,8.421865699308636,63,1.0610553435978918
16.166666666666668,700.0,38.13685513821313,7.895747412022855,62,1.002760924088328
16.166666666666668,900.0,39.675375932075646,8.993908232640925,47,1.3118963478870125
16.166666666666668,1100.0,38.485153025847374,9.347697195787594,54,1.272060466651377
16.166666666666668,1300.0,42.296090032534444,8.260858353884649,47,1.2049700335546953
16.166666666666668,1500.0,39.262331781968065,9.140146173413985,48,1.319266463413273
16.166666666666668,1700.0,41.09108742995325,8.001889876891978,43,1.2202767661849687
16.166666666666668,1900.0,39.04308638557143,8.4621286750312,56,1.1307995094557886
16.166666666666668,2100.0,39.564429776608684,10.197551934696872,47,1.4874658262538976
16.166666666666668,2300.0,39.66287124042949,8.932298110636962,51,1.250771914892596
16.166666666666668,2500.0,36.24678171600484,8.975342272714844,53,1.2328580762126193
16.166666666666668,2700.0,37.31815080675742,10.43378413621591,56,1.3942730530456082
16.166666666666668,2900.0,37.42264748273666,8.85173711287455,54,1.2045688479888552
16.166666666666668,3100.0,34.40114562835318,11.876241315840037,18,2.799256923146112
16.333333333333332,100.0,22.62847515618365,6.307520401075568,17,1.5297984029042846
16.333333333333332,300.0,31.225079137208674,8.307591417351652,80,0.9288169569246061
16.333333333333332,500.0,35.31454437932942,8.345275534754567,61,1.0685030416503047
16.333333333333332,700.0,37.31698982470626,7.751243164679411,64,0.9689053955849264
16.333333333333332,900.0,39.911736882375315,8.380874507167594,46,1.2356925316254994
16.333333333333332,1100.0,38.167666895027835,8.99650791403428,54,1.2242696586830364
16.333333333333332,1300.0,41.71483779099083,8.057208350855888,47,1.175264627594359
16.333333333333332,1500.0,38.79586570413137,9.176674014702028,48,1.3245388031634149
16.333333333333332,1700.0,40.84678147104907,8.130039673474942,43,1.2398194269522846
16.333333333333332,1900.0,38.867571036586064,8.439013186604525,56,1.1277105723836256
16.333333333333332,2100.0,39.439084856807945,9.978859691084635,48,1.4403243322133048
16.333333333333332,2300.0,39.42358369178652,9.144127251219459,50,1.2931748774739968
16.333333333333332,2500.0,36.37268763716296,8.984050306844011,53,1.234054216691486
16.333333333333332,2700.0,37.69659134651753,9.800808365531333,55,1.3215407304139635
16.333333333333332,2900.0,37.44864882328274,8.963158612450592,54,1.2197313935631349
16.333333333333332,3100.0,34.489901124298136,11.800338814363082,18,2.78136653197832
16.5,100.0,27.17619608876879,6.570642615924225,12,1.8967811415263391
16.5,300.0,31.6364205143405,8.339595335148998,79,0.9382777810195246
16.5,500.0,35.15430842453303,8.6068204033026,62,1.0930672842872609
16.5,700.0,37.15707741580743,8.0708280071456,63,1.0168287514896328
16.5,900.0,38.97877273463687,9.115005251200161,48,1.3156376838613164
16.5,1100.0,38.1763302197403,8.60701499921007,52,1.1935782272438291
16.5,1300.0,41.361220038900186,8.133575517650954,47,1.1864039237296395
16.5,1500.0,38.502180926912935,9.21296111455044,48,1.3297763948798127
16.5,1700.0,40.52469938692232,8.047201949666151,43,1.2271867925018367
16.5,1900.0,38.51323676354017,8.43320374781189,56,1.1269342534703588
16.5,2100.0,39.49597035597673,9.509938511986547,47,1.3871671001964176
16.5,2300.0,39.11843364199961,9.059639817191224,50,1.2812265499687137
16.5,2500.0,36.11480124475073,9.1153721957939,53,1.2520926654164497
16.5,2700.0,38.09815258833651,9.455063372636966,54,1.2866711527021761
16.5,2900.0,37.48427082314398,8.806785349409028,54,1.1984516877928102
16.5,3100.0,34.107232487507915,12.03270180843917,18,2.8361350149143236
16.666666666666668,100.0,25.215257546020176,4.981076001227008,8,1.7610763090365944
16.666666666666668,300.0,30.656640706813132,8.477979014910394,78,0.9599420934542862
16.666666666666668,500.0,34.4081854466025,8.422736836552858,61,1.0784209450480982
16.666666666666668,700.0,36.7147973738185,7.873165442634074,62,0.9998930111080384
16.666666666666668,900.0,39.101894651539894,8.5922286123881,46,1.266854994340579
16.666666666666668,1100.0,37.75508819668817,8.51242010222517,53,1.1692708258098066
16.666666666666668,1300.0,40.92297712899165,8.025132012553994,47,1.1705858127806699
16.666666666666668,1500.0,38.2326011413576,9.212563271304544,48,1.3297189711535347
16.666666666666668,1700.0,40.2302314399582,8.028008996267392,44,1.210267893373482
16.666666666666668,1900.0,38.09470837972103,8.34455823931982,55,1.1251800034531874
16.666666666666668,2100.0,38.787512221615835,9.969875368448044,48,1.4390275569401243
16.666666666666668,2300.0,39.059258238916364,8.822991850607707,50,1.2477594735836712
16.666666666666668,2500.0,36.12320514687438,8.89109998131881,53,1.22128650755813
16.666666666666668,2700.0,38.10181655617729,9.508260466000486,54,1.2939103601766107
16.666666666666668,2900.0,37.55829443091755,8.657045136689586,54,1.1780746258406742
16.666666666666668,3100.0,35.24177478804194,10.166676928149139,17,2.465781343311117
16.833333333333332,100.0,25.906699846204113,6.397669935361761,7,2.4180919456059846
16.833333333333332,300.0,30.877080382781656,8.29523044026545,76,0.9515281895394608
16.833333333333332,500.0,34.44095760557672,8.42567847583379,61,1.0787975833635168
16.833333333333332,700.0,36.51642290249563,8.031258374715284,62,1.0199708335601847
16.833333333333332,900.0,38.882616846622106,8.720600935162832,46,1.285782460726633
16.833333333333332,1100.0,37.69514834891248,8.51638753035613,53,1.1698157939753009
16.833333333333332,1300.0,40.92865226472579,8.345653945917118,47,1.2173387418655706
16.833333333333332,1500.0,38.23372124371288,9.052407749987012,47,1.3204293794873303
16.833333333333332,1700.0,39.817585408657344,7.874339047960106,44,1.1871012770058194
16.833333333333332,1900.0,37.8379518408196,8.396600206600237,54,1.1426325600176888
16.833333333333332,2100.0,38.25487890777463,10.155771259489367,48,1.4658593176236125
16.833333333333332,2300.0,38.59904807601311,9.020422119061273,51,1.2631117442847237
16.833333333333332,2500.0,35.468946587160815,8.964599035767442,53,1.2313823791268896
16.833333333333332,2700.0,37.51478383588545,9.536584443744731,54,1.297764765341019
16.833333333333332,2900.0,36.86344442879958,8.710045486943502,54,1.1852870599690566
16.833333333333332,3100.0,34.91269577292804,9.989401078616124,17,2.4227856343407805
17.0,100.0,28.09909932631544,6.040405415705543,6,2.4659851846704477
17.0,300.0,30.464418884917613,8.499451818584621,75,0.9814321590848171
17.0,500.0,34.2824337627996,8.637749988068792,63,1.0882542074086268
17.0,700.0,36.25928612820006,7.747315215979995,62,0.9839100163399677
17.0,900.0,38.65424729348576,7.985598669714552,45,1.190422764434242
17.0,1100.0,37.20780371653063,8.360884881603454,53,1.1484558624471186
17.0,1300.0,40.5267362104086,8.169609128016411,47,1.1916599659992355
17.0,1500.0,37.680649441523336,9.32314720039485,48,1.345680386460618
17.0,1700.0,39.4442245558608,7.844145990105007,43,1.1962210489712473
17.0,1900.0,37.89063711524607,8.45785984734695,55,1.1404575891629383
17.0,2100.0,38.72575555122772,9.931524196824034,47,1.4486616925308717
17.0,2300.0,38.7963830821526,9.137466477514709,51,1.2795012326937418
17.0,2500.0,36.408405331961504,8.995877492518302,53,1.2356788055856325
17.0,2700.0,38.51893169779564,9.684113805421642,54,1.3178409685736268
17.0,2900.0,38.07277646422216,8.515186990955987,53,1.1696508872062548
17.0,3100.0,34.97384915007785,10.480314679032576,17,2.5418496712566214
17.166666666666668,100.0,25.857259166132057,7.552125951684738,4,3.776062975842369
17.166666666666668,300.0,29.884940197683882,8.331490030274745,70,0.9958035242568648
17.166666666666668,500.0,33.5770097367916,8.559428286488398,63,1.0783866005209535
17.166666666666668,700.0,35.97776418548366,7.895962669945198,62,1.0027882618718034
17.166666666666668,900.0,38.88182376986606,8.430961889952771,46,1.243077513322025
17.166666666666668,1100.0,36.597752956695274,8.064856252703555,52,1.118394336475732
17.166666666666668,1300.0,39.84052993298283,8.29821723724714,47,1.2104193867587363
17.166666666666668,1500.0,37.84062009808637,8.72718876648258,46,1.2867537834632354
17.166666666666668,1700.0,39.367899436299076,8.036561752915537,45,1.198019892326267
17.166666666666668,1900.0,37.08098481776424,8.243329378306472,53,1.132308372218973
17.166666666666668,2100.0,38.54251244700548,10.280351769154244,47,1.499543423403049
17.166666666666668,2300.0,38.672381708648196,9.039570496202074,51,1.2657930533998958
17.166666666666668,2500.0,36.19341995579563,8.790523988725994,53,1.2074713324958817
17.166666666666668,2700.0,38.23254664752521,9.540523574963197,54,1.2983008132029694
17.166666666666668,2900.0,37.85327520490484,8.213142093056703,53,1.1281618296929847
17.166666666666668,3100.0,34.86000437495444,9.932349048770497,17,2.40894848462258
17.333333333333332,100.0,26.82435314397167,6.2116860403977245,4,3.1058430201988623
17.333333333333332,300.0,29.332271054386897,7.866853147714152,70,0.9402687947580283
17.333333333333332,500.0,33.27179277951916,8.533857634627495,60,1.101716283260577
17.333333333333332,700.0,36.08044007432747,7.636703385128161,62,0.9698622997740612
17.333333333333332,900.0,38.70184173476163,8.143945808155562,47,1.187916586065925
17.333333333333332,1100.0,36.14934520026333,8.271185328668347,51,1.1581976087038954
17.333333333333332,1300.0,39.57109406366192,8.144695431737954,47,1.1880259299033973
17.333333333333332,1500.0,37.25019104834117,9.288156383584065,48,1.3406298970844004
17.333333333333332,1700.0,39.15595071215633,8.104924622640848,46,1.195005940850158
17.333333333333332,1900.0,36.47560509137005,8.275538675288459,53,1.1367326594168097
17.333333333333332,2100.0,39.00369923869185,9.991998071987517,47,1.457482713817438
17.333333333333332,2300.0,38.46859001029709,9.273830258529564,49,1.3248328940756522
17.333333333333332,2500.0,36.381297311790654,8.482167269479826,54,1.1542767623978905
17.333333333333332,2700.0,38.07753829361269,10.039607061462858,57,1.3297784405126258
17.333333333333332,2900.0,38.1377978600307,7.645105717309698,52,1.0601854103885777
17.333333333333332,3100.0,33.184971911103766,10.519100693634167,16,2.6297751734085417
17.5,100.0,20.138618933751207,8.190968499469026,3,4.729057868092187
17.5,300.0,28.382226290689534,8.37567266404274,67,1.0232512754763963
17.5,500.0,33.37878734909807,8.130132174597104,60,1.0495955504893224
17.5,700.0,36.19068098513844,7.494042876738042,62,0.9517443970906042
17.5,900.0,38.730081369823445,8.115428418332385,46,1.1965546410339698
17.5,1100.0,36.50775038142031,8.155076572481757,52,1.13090564374685
17.5,1300.0,39.867684710964376,8.148740608192082,47,1.1886159795324862
17.5,1500.0,37.52222958158627,9.469310352238884,47,1.3812408740202498
17.5,1700.0,39.72254336408417,8.108756549685229,46,1.1955709276694244
17.5,1900.0,36.69771630919922,8.47551628685383,53,1.164201696918541
17.5,2100.0,38.57486078007938,10.035742467956572,48,1.4485346538481216
17.5,2300.0,39.203891421207274,9.079511065987498,49,1.2970730094267855
17.5,2500.0,37.87531493614415,8.677430558068965,53,1.1919367550819402
17.5,2700.0,39.82645530469077,9.489377465695402,54,1.291340709312151
17.5,2900.0,40.00752998047441,7.636917987831282,52,1.0590499766014985
17.5,3100.0,34.600215290058195,9.570415480231546,16,2.3926038700578864
17.666666666666668,300.0,27.288552064350274,8.22764946418187,59,1.0711487236737964
17.666666666666668,500.0,32.61693367810902,8.259835453910533,60,1.0663401718469692
17.666666666666668,700.0,35.72827449594934,7.00801045520939,62,0.8900182178302554
17.666666666666668,900.0,38.58657774057594,7.9460378507863645,47,1.1590487435469015
17.666666666666668,1100.0,36.068412776929556,7.955491794300824,51,1.1139916718207699
17.666666666666668,1300.0,39.74061953008821,7.307198450293181,46,1.0773876335232595
17.666666666666668,1500.0,37.57849123135201,8.954042112577064,46,1.3202014845716898
17.666666666666668,1700.0,39.06702092435241,8.01094618712106,46,1.1811495764807438
17.666666666666668,1900.0,36.5182378174249,8.556615964100716,54,1.1644079464999724
17.666666666666668,2100.0,39.01356803914546,10.17925233781652,47,1.48479655571053
17.666666666666668,2300.0,39.634656430523975,8.996600234757508,49,1.2852286049653583
17.666666666666668,2500.0,38.35753641762215,8.89779080838041,52,1.2339015768449133
17.666666666666668,2700.0,39.75346312752958,9.465687502760014,55,1.2763530424961662
17.666666666666668,2900.0,40.11261844618071,7.566788102553337,52,1.0493247113202662
17.666666666666668,3100.0,34.77111545350429,9.49466803792141,16,2.3736670094803527
17.833333333333332,300.0,25.105775540485173,7.8251942118274345,51,1.0957463608473217
17.833333333333332,500.0,30.695316379821076,8.330704361576798,59,1.0845653285368828
17.833333333333332,700.0,34.88970818877063,6.9203947293887556,62,0.8788910095238209
17.833333333333332,900.0,37.74638803184224,7.558005907410406,48,1.0909041862950448
17.833333333333332,1100.0,35.73727083920346,8.062174318309774,51,1.1289302131891272
17.833333333333332,1300.0,39.02494315551551,8.073133278470367,46,1.1903185628768687
17.833333333333332,1500.0,37.768416751024525,8.79061139288695,48,1.268815463506168
17.833333333333332,1700.0,39.317714353655504,8.081126598122756,45,1.2046632272122737
17.833333333333332,1900.0,36.83272035406006,7.559218593053172,52,1.0482750092189987
17.833333333333332,2100.0,39.01212109085482,9.787155198928069,47,1.4276033098802172
17.833333333333332,2300.0,38.48154984682567,8.58777078046472,49,1.2268243972092456
17.833333333333332,2500.0,35.557299678794806,8.638039805934886,53,1.18652601915444
17.833333333333332,2700.0,37.217260253867146,8.934551032793367,55,1.204734615496021
17.833333333333332,2900.0,38.06963592062711,7.511988414244699,53,1.0318509649566698
17.833333333333332,3100.0,35.114803591125,9.60765475661559,15,2.480685791232177
18.0,300.0,24.18176841899225,7.189490976002415,40,1.1367583350697297
18.0,500.0,29.08320220530007,7.513594880300157,56,1.0040463494679268
18.0,700.0,34.02540951675649,6.354745110516575,59,0.8273173454988682
18.0,900.0,36.648556460838726,7.559038278145849,52,1.0482500040403802
18.0,1100.0,35.53641946328484,7.934831729574723,48,1.1452943087610876
18.0,1300.0,39.3165533862085,7.168363170215852,44,1.0806714089367508
18.0,1500.0,38.168490970019874,8.235332786068849,47,1.201246746822265
18.0,1700.0,38.979715226898435,8.133586722904981,45,1.2124835208870188
18.0,1900.0,36.47774526335287,7.355296105951589,52,1.0199960483165025
18.0,2100.0,38.678519326158835,9.48969998922999,48,1.369720210827681
18.0,2300.0,38.159775620534504,7.709789707653644,47,1.1245884101574537
18.0,2500.0,34.492344987031636,8.649403329310967,54,1.177034707574549
18.0,2700.0,37.0210279171797,8.186414000808606,54,1.1140298402865154
18.0,2900.0,36.23751272732352,7.967371609828221,52,1.1048756488427585
18.0,3100.0,32.659998356723726,10.400617805360007,16,2.6001544513400017
18.166666666666668,300.0,22.02532135172967,6.492199869114675,30,1.1853081053820649
18.166666666666668,500.0,27.285119335057992,6.640422649951856,50,0.9390975771451402
18.166666666666668,700.0,32.10660699135077,6.467382044665373,62,0.8213583410312542
18.166666666666668,900.0,35.79036599798593,7.577089451770529,50,1.0715622666008002
18.166666666666668,1100.0,34.07139825828759,7.6376375259627185,49,1.0910910751375311
18.166666666666668,1300.0,38.42112273843963,6.877692666829917,44,1.0368511817842565
18.166666666666668,1500.0,37.86667624464959,7.951699956742055,47,1.1598746465839884
18.166666666666668,1700.0,39.582795564112516,7.0162634120063405,43,1.0699701394079297
18.166666666666668,1900.0,36.38294376577227,7.463116996800845,52,1.0349481156443179
18.166666666666668,2100.0,39.048117158497114,8.98421031669909,47,1.310481761460609
18.166666666666668,2300.0,38.33706842166341,7.454616931557095,47,1.0873676353416366
18.166666666666668,2500.0,36.30129492407666,7.827701682644147,52,1.0855069148388161
18.166666666666668,2700.0,37.73910089496474,8.188284696608907,51,1.1465891983012786
18.166666666666668,2900.0,37.3455481383762,7.100506588180378,54,0.9662565586840121
18.166666666666668,3100.0,33.72186126062697,9.033082290913756,15,2.3323318185086745
18.333333333333332,300.0,19.877804590836792,5.8290749852790835,17,1.413758344938316
18.333333333333332,500.0,24.30394294777246,6.700287712343568,45,0.9988199195737849
18.333333333333332,700.0,30.122708371330948,6.389690117635077,59,0.831866797919843
18.333333333333332,900.0,34.38016623108408,7.439610872624002,47,1.085178776682944
18.333333333333332,1100.0,32.72442267988726,7.661630805544805,48,1.1058611520032056
18.333333333333332,1300.0,37.32169831439694,6.685529776945069,44,1.0078815361306919
18.333333333333332,1500.0,36.73735439053907,7.814583276738647,47,1.1398741232210716
18.333333333333332,1700.0,38.53884593733613,6.98715763569465,42,1.0781418299008942
18.333333333333332,1900.0,35.11656338357129,7.922099998438675,53,1.0881841234434448
18.333333333333332,2100.0,37.88295612368963,8.893869253404704,47,1.297304163031263
18.333333333333332,2300.0,37.20937057548762,7.552259777883538,47,1.1016103082908733
18.333333333333332,2500.0,36.18474287939585,7.840089926558229,49,1.1200128466511756
18.333333333333332,2700.0,37.1771636723734,7.94843486678953,49,1.1354906952556472
18.333333333333332,2900.0,36.749094579583975,7.190016874901276,52,0.9970759428426116
18.333333333333332,3100.0,31.396786657176065,9.495775581887155,15,2.4517987125314664
18.5,300.0,17.720070610629822,6.884877159616068,7,2.602238967367552
18.5,500.0,23.91616347261816,5.492588416276638,31,0.9864980014141307
18.5,700.0,28.476626099748966,5.936855131695446,51,0.831326000267262
18.5,900.0,32.22617069475177,7.434113029217637,45,1.1082121390498343
18.5,1100.0,32.19912239488561,7.382571994951024,45,1.1005288552997816
18.5,1300.0,35.200236534283306,7.03021341696231,42,1.0847854811857294
18.5,1500.0,35.94769985644911,7.118648828096637,44,1.0731766898681692
18.5,1700.0,37.144022951727706,7.158469570221198,40,1.1318534201452817
18.5,1900.0,33.23399061978143,8.063899578887263,53,1.1076617937815503
18.5,2100.0,35.582306629045114,7.6575153964572396,44,1.1544138816553744
18.5,2300.0,34.65706169663746,7.871311338008361,48,1.1361259299686202
18.5,2500.0,34.08155252991994,7.2284304204923915,47,1.054374941828245
18.5,2700.0,35.90265562465854,6.7461029096133736,47,0.9840202435546764
18.5,2900.0,33.91310962583644,7.142218172318529,50,1.0100621804720442
18.5,3100.0,30.18662407273835,8.92982765530792,14,2.386596829221507
18.666666666666668,500.0,19.462929822072102,4.566428991013609,16,1.1416072477534023
18.666666666666668,700.0,24.063925201205585,6.271957728684484,45,0.934968255556246
18.666666666666668,900.0,29.713858637771366,7.451847098621028,42,1.1498449707225198
18.666666666666668,1100.0,30.24465508307635,8.309808619087589,39,1.3306343126480962
18.666666666666668,1300.0,32.05037255474919,7.547893623852339,43,1.1510429866600642
18.666666666666668,1500.0,33.488646511957704,7.991025024159605,40,1.26349199578732
18.666666666666668,1700.0,34.580741086443815,7.311330725429275,38,1.1860544606361458
18.666666666666668,1900.0,32.366844890827046,6.595324080627728,45,0.9831728651949936
18.666666666666668,2100.0,33.034762738036555,7.922915296300143,41,1.2373514869479734
18.666666666666668,2300.0,32.33116821571457,7.2348422278460065,42,1.1163603922038432
18.666666666666668,2500.0,31.419675471470548,7.219867077064246,38,1.1712170976165668
18.666666666666668,2700.0,32.46661998473178,6.781510551498418,45,1.01092790555217
18.666666666666668,2900.0,32.15966483331412,6.753453193088425,40,1.0678147080748168
18.666666666666668,3100.0,29.700557670378053,7.399120296900499,10,2.339807281978687
18.833333333333332,700.0,27.00980524302707,4.972469947314546,7,1.8794169831909622
18.833333333333332,900.0,26.31283881615128,6.9079074032833025,25,1.3815814806566606
18.833333333333332,1100.0,30.201003076406664,6.453190138571155,22,1.3758247603223313
18.833333333333332,1300.0,30.37821173051641,7.896615283031488,29,1.4663646454366082
18.833333333333332,1500.0,30.567982454262506,7.915289625653261,33,1.3778750642441726
18.833333333333332,1700.0,31.519321371961777,6.951166248344131,30,1.2691035183955461
18.833333333333332,1900.0,30.490885439559122,6.106663266297912,36,1.0177772110496521
18.833333333333332,2100.0,31.517909222107647,7.088103599710177,29,1.31622779498216
18.833333333333332,2300.0,30.578123928871754,6.082112020506852,29,1.1294198484787321
18.833333333333332,2500.0,30.078597119482037,6.026200139116624,19,1.3825051273663218
18.833333333333332,2700.0,27.922989368327265,6.710584515945601,29,1.2461242610542063
18.833333333333332,2900.0,26.441057752618136,5.432371130559488,25,1.0864742261118978
18.833333333333332,3100.0,23.25882146009115,3.994965151106742,4,1.997482575553371
19.0,1300.0,23.490068296950003,3.6196847391366593,6,1.477730106770675
19.0,1500.0,28.73953208156591,8.000677171244043,6,3.266262777713636
19.0,1700.0,27.406278361813385,3.006821670651552,4,1.503410835325776
19.0,1900.0,20.97818672200457,0.9053132205957511,3,0.522682831611884
